timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
0.5350000000000004,0.19507169487666476,0.12661296041547285,0.9500684547298693,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5400000000000004,0.19507169487666476,0.12661296041547285,0.9550570456082245,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5450000000000004,0.19507169487666476,0.12661296041547285,0.9550570456082245,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5500000000000004,0.19507169487666476,0.12661296041547285,0.9600456364865795,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5550000000000004,0.19507169487666476,0.12661296041547285,0.9600456364865795,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5600000000000004,0.19507169487666476,0.12661296041547285,0.9650342273649346,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5650000000000004,0.19507169487666476,0.12661296041547285,0.9650342273649346,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5700000000000004,0.19507169487666476,0.12661296041547285,0.9700228182432897,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5750000000000004,0.19507169487666476,0.12661296041547285,0.9700228182432897,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5800000000000004,0.19507169487666476,0.12661296041547285,0.9750114091216449,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5850000000000004,0.19507169487666476,0.12661296041547285,0.9750114091216449,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5900000000000004,0.19507169487666476,0.12661296041547285,0.98,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5950000000000004,0.19507169487666476,0.12661296041547285,0.98,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6000000000000004,0.1999071443568086,0.12747095388351934,0.9794094349889689,0.012417134002676165,0.4822294443972934,-0.005451025231149389,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6050000000000004,0.1999071443568086,0.12747095388351934,0.9794094349889689,0.012417134002676165,0.4822294443972934,-0.005451025231149389,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6100000000000004,0.20474259383695242,0.12832894735156583,0.9788188699779379,0.024882557161001267,0.4964608654564797,-0.010525941068522691,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6150000000000004,0.20474259383695242,0.12832894735156583,0.9788188699779379,0.024882557161001267,0.4964608654564797,-0.010525941068522691,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6200000000000004,0.20957804331709623,0.12918694081961235,0.9782283049669069,0.037363358973446906,0.5107470477938132,-0.01543714780682614,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6250000000000004,0.20957804331709623,0.12918694081961235,0.9782283049669069,0.037363358973446906,0.5107470477938132,-0.01543714780682614,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6300000000000004,0.2144134927972401,0.13004493428765881,0.9776377399558759,0.049865132138284265,0.5250858437530921,-0.020182134100678442,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6350000000000005,0.2144134927972401,0.13004493428765881,0.9776377399558759,0.049865132138284265,0.5250858437530921,-0.020182134100678442,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6400000000000005,0.2192489422773839,0.1309029277557053,0.9770471749448448,0.062393689203518385,0.5394751102074666,-0.024758140094248173,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6450000000000005,0.2192489422773839,0.1309029277557053,0.9770471749448448,0.062393689203518385,0.5394751102074666,-0.024758140094248173,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6500000000000005,0.22408439175752773,0.1317609212237518,0.9764566099338137,0.07495507924006473,0.5539127055622499,-0.029162139999577615,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6550000000000005,0.22408439175752773,0.1317609212237518,0.9764566099338137,0.07495507924006473,0.5539127055622499,-0.029162139999577615,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6600000000000005,0.22891984123767156,0.1326189146917983,0.9758660449227827,0.08755560604299303,0.5683964865629574,-0.033390823259838984,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6650000000000005,0.22891984123767156,0.1326189146917983,0.9758660449227827,0.08755560604299303,0.5683964865629574,-0.033390823259838984,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6700000000000005,0.23375529071781542,0.1334769081598448,0.9752754799117517,0.10020184800365009,0.5829243048889792,-0.03744057414742521,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6750000000000005,0.23375529071781542,0.1334769081598448,0.9752754799117517,0.10020184800365009,0.5829243048889792,-0.03744057414742521,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6800000000000005,0.23859074019795923,0.1343349016278913,0.9746849149007206,0.11290067981197961,0.597494003510711,-0.04130744963062201,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6850000000000005,0.23859074019795923,0.1343349016278913,0.9746849149007206,0.11290067981197961,0.597494003510711,-0.04130744963062201,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6900000000000005,0.24342618967810303,0.1351928950959378,0.9740943498896896,0.1256592961668498,0.6121034127850851,-0.04498715532445884,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6950000000000005,0.24342618967810303,0.1351928950959378,0.9740943498896896,0.1256592961668498,0.6121034127850851,-0.04498715532445884,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7000000000000005,0.2482616391582469,0.13605088856398428,0.9735037848786585,0.1384852376929295,0.6267503462611765,-0.04847501932094014,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7050000000000005,0.2482616391582469,0.13605088856398428,0.9735037848786585,0.1384852376929295,0.6267503462611765,-0.04847501932094014,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7100000000000005,0.2530970886383907,0.13690888203203078,0.9729132198676274,0.15138641928591715,0.641432596163888,-0.05176596367092454,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7150000000000005,0.2530970886383907,0.13690888203203078,0.9729132198676274,0.15138641928591715,0.641432596163888,-0.05176596367092454,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7200000000000005,0.25793253811853456,0.13776687550007724,0.9723226548565964,0.1643711611340387,0.6561479285195504,-0.054854473264119005,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7250000000000005,0.25793253811853456,0.13776687550007724,0.9723226548565964,0.1643711611340387,0.6561479285195504,-0.054854473264119005,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7300000000000005,0.26276798759867837,0.13862486896812376,0.9717320898455654,0.17744822269307098,0.6708940778825307,-0.05773456182462578,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7350000000000005,0.26276798759867837,0.13862486896812376,0.9717320898455654,0.17744822269307098,0.6708940778825307,-0.05773456182462578,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7400000000000005,0.2676034370788222,0.13948286243617025,0.9711415248345343,0.19062683992511786,0.685668741616595,-0.06039973470680089,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7450000000000006,0.2676034370788222,0.13948286243617025,0.9711415248345343,0.19062683992511786,0.685668741616595,-0.06039973470680089,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7500000000000006,0.27243888655896603,0.14034085590421674,0.9705509598235034,0.20391676614843662,0.7004695736786171,-0.06284294813940089,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7550000000000006,0.27243888655896603,0.14034085590421674,0.9705509598235034,0.20391676614843662,0.7004695736786171,-0.06284294813940089,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7600000000000006,0.2772743360391099,0.14119884937226324,0.9699603948124723,0.2173283168872923,0.7152941778452626,-0.065056564524584,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7650000000000006,0.2772743360391099,0.14119884937226324,0.9699603948124723,0.2173283168872923,0.7152941778452626,-0.065056564524584,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7700000000000006,0.2821097855192537,0.14205684284030973,0.9693698298014413,0.23087241915768933,0.7301401003152774,-0.06703230335172736,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7750000000000006,0.2821097855192537,0.14205684284030973,0.9693698298014413,0.23087241915768933,0.7301401003152774,-0.06703230335172736,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7800000000000006,0.28694523499939756,0.14291483630835622,0.9687792647904103,0.24456066567751192,0.7450048216108618,-0.06876118723358712,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7850000000000006,0.28694523499939756,0.14291483630835622,0.9687792647904103,0.24456066567751192,0.7450048216108618,-0.06876118723358712,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7900000000000006,0.29178068447954136,0.1437728297764027,0.9681886997793792,0.2584053745488025,0.7598857476911398,-0.07023348251337445,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7950000000000006,0.29178068447954136,0.1437728297764027,0.9681886997793792,0.2584053745488025,0.7598857476911398,-0.07023348251337445,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8000000000000006,0.29661613395968517,0.1446308232444492,0.9675981347683481,0.2724196550263591,0.7747802001786677,-0.07143863382509677,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8050000000000006,0.29661613395968517,0.1446308232444492,0.9675981347683481,0.2724196550263591,0.7747802001786677,-0.07143863382509677,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8100000000000006,0.30145158343982903,0.1454888167124957,0.967007569757317,0.28661748006133614,0.7896854055861016,-0.07236519191522821,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8150000000000006,0.30145158343982903,0.1454888167124957,0.967007569757317,0.28661748006133614,0.7896854055861016,-0.07236519191522821,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8200000000000006,0.30628703291997283,0.1463468101805422,0.966417004746286,0.3010137663919271,0.8045984834141673,-0.07300073395059141,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8250000000000006,0.30628703291997283,0.1463468101805422,0.966417004746286,0.3010137663919271,0.8045984834141673,-0.07300073395059141,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8300000000000006,0.31112248240011664,0.14720480364858868,0.965826439735255,0.3156244630463189,0.8195164329737339,-0.07333177544441577,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8350000000000006,0.31112248240011664,0.14720480364858868,0.965826439735255,0.3156244630463189,0.8195164329737339,-0.07333177544441577,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
