timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
0.5350000000000004,0.19507169487666476,0.12661296041547285,0.7904335466225061,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5400000000000004,0.19507169487666476,0.12661296041547285,0.7904335466225061,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5450000000000004,0.19507169487666476,0.12661296041547285,0.7904335466225061,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5500000000000004,0.19507169487666476,0.12661296041547285,0.7954221375008611,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5550000000000004,0.19507169487666476,0.12661296041547285,0.7954221375008611,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5600000000000004,0.19507169487666476,0.12661296041547285,0.7954221375008611,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5650000000000004,0.19507169487666476,0.12661296041547285,0.7954221375008611,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5700000000000004,0.19507169487666476,0.12661296041547285,0.7954221375008611,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5750000000000004,0.19507169487666476,0.12661296041547285,0.8004107283792161,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5800000000000004,0.19507169487666476,0.12661296041547285,0.8004107283792161,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5850000000000004,0.19507169487666476,0.12661296041547285,0.8004107283792161,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5900000000000004,0.19507169487666476,0.12661296041547285,0.8004107283792161,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5950000000000004,0.19507169487666476,0.12661296041547285,0.8004107283792161,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6000000000000004,0.19507169487666476,0.12661296041547285,0.8053993192575714,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6050000000000004,0.19507169487666476,0.12661296041547285,0.8053993192575714,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6100000000000004,0.19507169487666476,0.12661296041547285,0.8053993192575714,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6150000000000004,0.19507169487666476,0.12661296041547285,0.8053993192575714,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6200000000000004,0.19507169487666476,0.12661296041547285,0.8053993192575714,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6250000000000004,0.19507169487666476,0.12661296041547285,0.8103879101359264,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6300000000000004,0.19507169487666476,0.12661296041547285,0.8103879101359264,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6350000000000005,0.19507169487666476,0.12661296041547285,0.8103879101359264,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6400000000000005,0.19507169487666476,0.12661296041547285,0.8103879101359264,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6450000000000005,0.19507169487666476,0.12661296041547285,0.8103879101359264,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6500000000000005,0.19507169487666476,0.12661296041547285,0.8153765010142815,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6550000000000005,0.19507169487666476,0.12661296041547285,0.8153765010142815,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6600000000000005,0.19507169487666476,0.12661296041547285,0.8153765010142815,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6650000000000005,0.19507169487666476,0.12661296041547285,0.8153765010142815,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6700000000000005,0.19507169487666476,0.12661296041547285,0.8153765010142815,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6750000000000005,0.19507169487666476,0.12661296041547285,0.8203650918926366,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6800000000000005,0.19507169487666476,0.12661296041547285,0.8203650918926366,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6850000000000005,0.19507169487666476,0.12661296041547285,0.8203650918926366,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6900000000000005,0.19507169487666476,0.12661296041547285,0.8203650918926366,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6950000000000005,0.19507169487666476,0.12661296041547285,0.8203650918926366,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7000000000000005,0.19507169487666476,0.12661296041547282,0.8253536827709917,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7050000000000005,0.19507169487666476,0.12661296041547282,0.8253536827709917,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7100000000000005,0.19507169487666476,0.12661296041547282,0.8253536827709917,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7150000000000005,0.19507169487666476,0.12661296041547282,0.8253536827709917,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7200000000000005,0.19507169487666476,0.12661296041547282,0.8253536827709917,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7250000000000005,0.19507169487666476,0.12661296041547285,0.8303422736493469,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7300000000000005,0.19507169487666476,0.12661296041547285,0.8303422736493469,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7350000000000005,0.19507169487666476,0.12661296041547285,0.8303422736493469,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7400000000000005,0.19507169487666476,0.12661296041547285,0.8303422736493469,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7450000000000006,0.19507169487666476,0.12661296041547285,0.8303422736493469,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7500000000000006,0.19507169487666476,0.12661296041547285,0.835330864527702,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7550000000000006,0.19507169487666476,0.12661296041547285,0.835330864527702,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7600000000000006,0.19507169487666476,0.12661296041547285,0.835330864527702,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7650000000000006,0.19507169487666476,0.12661296041547285,0.835330864527702,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7700000000000006,0.19507169487666476,0.12661296041547285,0.835330864527702,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7750000000000006,0.19507169487666476,0.12661296041547285,0.840319455406057,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7800000000000006,0.19507169487666476,0.12661296041547285,0.840319455406057,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7850000000000006,0.19507169487666476,0.12661296041547285,0.840319455406057,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7900000000000006,0.19507169487666476,0.12661296041547285,0.840319455406057,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7950000000000006,0.19507169487666476,0.12661296041547285,0.840319455406057,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8000000000000006,0.19507169487666476,0.12661296041547285,0.845308046284412,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8050000000000006,0.19507169487666476,0.12661296041547285,0.845308046284412,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8100000000000006,0.19507169487666476,0.12661296041547285,0.845308046284412,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8150000000000006,0.19507169487666476,0.12661296041547285,0.845308046284412,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8200000000000006,0.19507169487666476,0.12661296041547285,0.845308046284412,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8250000000000006,0.19507169487666476,0.12661296041547285,0.8502966371627672,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8300000000000006,0.19507169487666476,0.12661296041547285,0.8502966371627672,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
